slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03299983949675159,0.005270274469502901,0.05818741019244542,0.029985641793976753,0.004615844862415526,0.046097354702651056,6.965734229324797,5.965902075733488,0.736005573927464,0.5915648327186542,0.011849132828424855,0.011314311220090266,4.352275886024854,0.05339389171229832,0.0,0.0,sand
0.03261592994565213,0.00479085793234882,0.04766764961147576,0.030158764884760863,0.004945369547268267,0.046097354702651056,5.77802898879585,5.898569289942796,0.7765467435827517,0.5726428840678124,0.009517888697146315,0.011744622702742187,4.355970781033163,0.04667103941405237,0.0,0.0,sand
0.03170371577681265,0.004858031444417065,0.04587179476694137,0.03067104922952754,0.005013089879513123,0.046097354702651056,5.06959416231586,5.402474757071726,0.7238717027078733,0.5593995798075548,0.008239479210188532,0.013025234988874122,4.346628373781165,0.041991931547416234,0.0,0.0,sand
0.03221015923255421,0.004784283558868527,0.04587179476694137,0.03077302986148564,0.0050861213171510275,0.046097354702651056,4.828215074971512,5.453009150018799,0.7162283784654436,0.5610773105534379,0.008450002971397537,0.010272690711108692,4.353600427070936,0.04261025503682936,0.0,0.0,sand
0.029892135372887717,0.004747728640027556,0.04027349143676375,0.028813988770841754,0.004434713925497285,0.04092196463412824,4.618835770025373,5.792704642547809,0.6685200620581891,0.5386261833986371,0.008866096910719231,0.010180706176339408,4.370837156033126,0.045645469366942845,0.0,0.0,sand
0.028551397375142472,0.004099688642678824,0.039607863789189346,0.029369171545103052,0.004029941519707379,0.04092196463412824,5.3372451091573065,5.670591560593523,0.6033890190965114,0.4289788207427988,0.00882342415444331,0.009974157189473979,4.3795589585227965,0.052782177648950435,0.0,0.0,sand
2.126248104902877,3.2294336257095693,25.707194678220784,1.9812610153814296,8.503375692755231,76.3904546136142,6.037316277164523,5.458377653815887,0.8208202934503116,0.7750000771226843,0.052271987880197254,0.01262074174855412,0.9953009209321204,0.7586619254695742,0.0,0.0,sand
1.194231301540118,0.5577910459707155,3.8907100537617323,0.1747364028574852,0.06161936013209513,0.3561917809361622,6.748892442814142,5.594723318442498,0.7288103964054716,0.7733843033232234,0.03524209449029977,0.011898662467510212,1.6370324058753711,0.7986769418701172,0.0,0.0,sand
0.8418635943283607,0.4178673097331315,1.5031588520406625,0.1425494657987747,0.039775784082941607,0.2683092815112462,7.256387814314858,5.9186731830276385,0.7164726884219852,0.6078139158763152,0.02323450395609818,0.009311373879561467,2.28569750489216,0.7215694208143444,0.0,0.0,sand
0.5512029178775594,0.39588381781444254,1.3968633131259092,0.12163314572155286,0.024791822253054825,0.1832395248194449,6.9311644549523095,5.1797376189891144,0.7281811687823401,0.8597212923777592,0.017559462895479085,0.009929892128942519,2.8544807092414612,0.6152576743234215,0.0,0.0,sand
0.289610948158395,0.1971048715682185,0.8216372967113938,0.0968003431078808,0.03573087824421717,0.17162817413200804,6.789534848390243,5.788704851507862,0.6970734651839584,1.7429619982655364,0.016967317732151568,0.010448967247496412,3.306746597260042,0.46724649178402305,0.0,0.0,sand
0.16719281918527718,0.10839791959822871,0.4293864432768223,0.0758242294650334,0.04154811307981095,0.17162817413200804,6.2505950203319305,5.8904400149298555,0.7489778678831287,1.7884318614470793,0.015455721029571148,0.011775039538741306,3.652972686851161,0.3344447101440206,0.0,0.0,sand
0.09921359719228634,0.041247791115427486,0.21908582714510508,0.05556023022195872,0.039352582108634966,0.17162817413200804,5.926878636066221,5.896820505490786,0.7801673600673639,1.7669987074788216,0.01230342390290729,0.012935779348162799,3.9039881397688045,0.2350212261131927,0.0,0.0,sand
0.07422697150120489,0.030120642275106364,0.1457487021254003,0.033773575350270445,0.0117973267588953,0.10804275240852598,6.236392237504931,5.915823462138409,0.8142712463594636,1.5416986942616073,0.012865012794349732,0.014381796375738418,4.077769294048773,0.18714735428075235,0.0,0.0,sand
0.052530512194976293,0.023698737451087748,0.09640696424534428,0.030133044297329024,0.0062249676145159066,0.04803505010321096,5.825939699405746,5.182912353773587,0.778854461625848,0.604996841720368,0.011905155763392255,0.014762366798510626,4.199914285921564,0.12496399851483195,0.0,0.0,sand
0.04477040371932676,0.0189265547835749,0.0845376854288296,0.02966013637657025,0.00614969365057406,0.05453226159725822,5.634007150944481,5.70578387410873,0.7290222819716524,0.5345037127005186,0.012270988697641608,0.013903922738120295,4.263515704156991,0.07352157191652389,0.0,0.0,sand
0.03793872886165308,0.01583171907143772,0.0845376854288296,0.02901781839338226,0.006051657720311175,0.05453226159725822,5.276596991061733,5.896406211766087,0.7246031672945767,0.5284866696237084,0.013165491860285771,0.01349358861737506,4.293638975251876,0.04543342780850118,0.0,0.0,sand
0.0348506669873445,0.013232469304245239,0.0845376854288296,0.02988342445032689,0.005845827198484844,0.05453226159725822,5.677123033349592,6.516565683053047,0.7395556165515944,0.477413820512966,0.011843438282926024,0.011466659740506823,4.295285171395927,0.04903524553222553,0.0,0.0,sand
0.03799654151181643,0.01192136691807861,0.0845376854288296,0.029712063918231054,0.005766159912388585,0.05453226159725822,6.15084178858675,6.934549311461926,0.7805407803649063,0.5275994700404455,0.012112640204670008,0.013469006943875346,4.30444521789383,0.05619404226934033,0.0,0.0,sand
0.03342539468226147,0.008947814524136807,0.08006542772768466,0.02939340685306318,0.004866237491978495,0.040680779566992335,6.498735120231635,6.16655665223687,0.7574913886598745,0.5481395180799032,0.012699485689178993,0.015210357255411524,4.324767746824085,0.0636001439706516,0.0,0.0,sand
0.032447537400728796,0.00709704943934047,0.048517964841109776,0.02982258539842574,0.0044117361214990785,0.040680779566992335,6.479777665797159,5.723847432565038,0.7076517269795815,0.5041804826129889,0.01170874943593528,0.019403313899495817,4.343272158495219,0.0669153476262696,0.0,0.0,sand
0.031138188116739546,0.006919677296674918,0.04812172450689011,0.028431707338977655,0.004260728865825578,0.04005534765217869,6.211170800345356,5.685328919092422,0.6227453076571627,0.5004925443364092,0.011396364969159602,0.024060845400563545,4.381005733730861,0.06997535603005384,0.0,0.0,sand
0.028413371918529166,0.008281624819933336,0.06727970339537394,0.027092471092339598,0.004677872688520648,0.038737945387395105,5.869599014827871,5.5461709174042575,0.6742723523673478,0.538302581522073,0.012015759905039307,0.022283149534919448,4.409064267986805,0.07182873705414948,0.0,0.0,sand
0.02648331318508085,0.008699266515220606,0.06727970339537394,0.025845284599591265,0.0044982761662500145,0.038737945387395105,4.993550832801366,6.222967735525705,0.651074573132127,0.5002356810445847,0.011975237394711357,0.02067286837179237,4.42381847165607,0.06081658430186583,0.0,0.0,sand
0.023708532373241754,0.00807776231106861,0.06727970339537394,0.02445887132728848,0.0045617633664031525,0.038737945387395105,5.399515870734087,6.408136566661045,0.7522692889505074,0.5460021378341516,0.01211303795346812,0.01598861480426943,4.44297193649597,0.051789293854532556,0.0,0.0,sand
0.022617202931985214,0.007418418855187326,0.06727970339537394,0.023543676669361375,0.004925718052061852,0.038737945387395105,4.852804097540736,6.344758895444492,0.7594732967534761,0.5993747713534794,0.012296939995396253,0.010629432653161162,4.443662794937029,0.046651421046696166,0.0,0.0,sand
0.02232513103202104,0.0042057577636502455,0.03545334937204078,0.023824233545370492,0.004174056920156657,0.03229619591722001,5.3655865574745425,6.667432281302617,0.7061143245443248,0.5558203601411275,0.012234191299983084,0.012228577501570956,4.432091089214646,0.04893949912894987,0.0,0.0,sand
0.02254872394301423,0.004615294601420442,0.03545334937204078,0.024362448143486638,0.004248478919039904,0.034483010426412795,5.647031932829195,6.270102107812814,0.7480848223167753,0.5236571745848966,0.011516110244364905,0.015261244559315958,4.434873905144549,0.0493129101449483,0.0,0.0,sand
0.022736009704864064,0.004603838595873891,0.035396388015980475,0.024680570998216994,0.004346951551787013,0.034483010426412795,6.0377937649331255,6.444659585383819,0.6928082287775235,0.5476145116834175,0.01238651531769248,0.016784860828153475,4.409783297702322,0.06168620502826732,0.0,0.0,sand
0.031066839737287726,0.01587432133966953,0.07167954109297886,0.025048450113682418,0.003816713675982631,0.034483010426412795,6.631476791836331,5.916664890959623,0.7245709539265228,0.57064589243291,0.011336583004608516,0.018520202735278407,4.37975841959409,0.07035942680394172,0.0,0.0,sand
0.03244139205281841,0.016164686052587994,0.07167954109297886,0.02557915575045222,0.00427434902810321,0.034483010426412795,6.444543829862842,5.3827563640503255,0.7742208204183778,0.6016533531723747,0.010151942098226244,0.018991222023541095,4.365580317511297,0.06758275547753159,0.0,0.0,sand
0.03661245586202248,0.015176861505907059,0.07167954109297886,0.02529320767863456,0.004479974305991635,0.033905035354825835,6.6756821137585165,4.958544453153284,0.698523928017022,0.7245065481658625,0.008992829714234908,0.02001025233325983,4.33181254934142,0.06081840757797384,0.0,0.0,sand
0.042659515312914946,0.012893312523086863,0.07167954109297886,0.02643828470560343,0.004440439405864263,0.03762295326716958,7.274693355879721,4.198782057564579,0.6683548016679635,0.8310624887427603,0.007698630176940288,0.023857542655749898,4.323077137904692,0.06336282522084244,0.0,0.0,sand
0.036545060615332095,0.009479395583631525,0.05648594691950319,0.027106987797723782,0.004378639420092638,0.03762295326716958,6.8458058656186065,4.507419846243518,0.6837321217040198,0.8955733293721962,0.008755860718936529,0.02557095308800774,4.336402501031766,0.06425010037874161,0.0,0.0,sand
0.03627032258047958,0.008555922370344032,0.05518892792569079,0.02716266271170174,0.004669936459332719,0.03896974546692425,6.600930636900614,5.49826420446679,0.6469792041080318,0.9270522271079931,0.009219633939012876,0.02620901031342236,4.33588055857618,0.06433870222637923,0.0,0.0,sand
0.03487540890036567,0.008604595454594594,0.0587927760860464,0.028085006990035567,0.004531654260060135,0.03896974546692425,6.493639282202557,5.618985445497185,0.7511492483876374,0.8801839337325631,0.01022119756813293,0.025433917002120117,4.345827482497186,0.057842825103388805,0.0,0.0,sand
0.03526455942345816,0.019589561770347843,0.1909846600840609,0.027711446759758923,0.004540277133511864,0.03896974546692425,5.082759219220916,5.935397295544295,0.9698256352783663,0.7883824914852716,0.011749202041872627,0.02617696049702106,4.368007927929701,0.05253443213865376,0.0,0.0,sand
0.03522440970974529,0.02101319806717421,0.1909846600840609,0.02770549189444385,0.004878628951498376,0.03896974546692425,5.023150705609556,6.441968858195346,1.0230515642837295,0.7994956049528903,0.012256666009860143,0.02487931169629388,4.381123245340823,0.05861835375692979,0.0,0.0,sand
0.03572905022488333,0.02114516719945111,0.1909846600840609,0.027547796111782413,0.004690656119859875,0.038821847999526954,4.785804594460293,5.803636422878189,1.0518229226371576,0.7216163131959914,0.01161204383804948,0.025262401915374724,4.401990370758604,0.05927200104758156,0.0,0.0,sand
0.032958250145918945,0.021783188248818395,0.1909846600840609,0.02700699993639541,0.005077869285251307,0.03850641806432333,5.525529471355121,6.26232382291142,1.0713807509021467,0.6721659407238972,0.011919623605302748,0.02416505169104165,4.435412309355451,0.05581692139759241,0.0,0.0,sand
0.026310965218435404,0.01030489006407381,0.08515892329479272,0.027045888441808635,0.0050673726468166815,0.03850641806432333,5.693538969244129,6.248589268153935,0.8980208654874934,0.6882631608384224,0.013546638620399041,0.024492473648235105,4.44050972664001,0.05488141268602422,0.0,0.0,sand
0.0248557016890599,0.006195654896332635,0.06247524337711652,0.027648435570426167,0.004606485125493308,0.03917379821878923,6.330431809474493,5.77650976798665,0.8651443347245481,0.5664178110936096,0.014029183505797434,0.028009862010245308,4.436995531621104,0.06017957808161186,0.0,0.0,sand
0.023927620545298876,0.004320970728718675,0.03455199964585907,0.027260906690273375,0.004644697302400586,0.03917379821878923,6.395907658672309,6.388567084036478,0.8780393367105416,0.538443529376889,0.015254108062367714,0.028056626608371403,4.423349498311406,0.06478641415325848,0.0,0.0,sand
0.026255146821244607,0.005213526006123563,0.04165988896269142,0.027394644951792054,0.004125244036783053,0.03917379821878923,6.24482888539745,6.073303680534183,0.8446012178964971,0.43582944654523376,0.01840538472087267,0.028554748539641413,4.395105771061609,0.06230867595978778,0.0,0.0,sand
0.028442778119913498,0.00410694650937858,0.04165988896269142,0.02825539915662357,0.003990687334861235,0.03917379821878923,6.358272687777041,5.578955211320989,0.7995722425698237,0.29370073441084427,0.016406934989217664,0.02410778938311313,4.380500253685019,0.058720671941934345,0.0,0.0,sand
0.030022342307588164,0.0038754774304756226,0.04165988896269142,0.028511622474460405,0.003707672023213137,0.03687896247145961,5.946244151224846,6.092730780541992,0.7197899157862027,0.2555942317045192,0.015285981486883905,0.01839762464000429,4.362822475497326,0.053337134333618814,0.0,0.0,sand
0.032048979854717476,0.0033828450552769724,0.04165988896269142,0.029630654622629288,0.0035598639359134296,0.03744847708748589,5.607083905485251,6.100676332992314,0.6515212246116673,0.3021068324574812,0.015966647437196363,0.013173335172945787,4.351684215683134,0.04878888112273808,0.0,0.0,sand
0.034243347918700595,0.005143178144425202,0.04887924881981391,0.030607466013709745,0.0031744774620890022,0.03744847708748589,4.903535273823136,6.004685074055291,0.6074743587452494,0.3178148652180253,0.01232922752013506,0.010333941479690037,4.345955714387392,0.046760912573915556,0.0,0.0,sand
0.036489430448945225,0.005016019262669931,0.04887924881981391,0.03132850111391203,0.0038335596749249547,0.0478207523385414,4.541528899474476,6.512687566309459,0.7183952675079286,0.3504029619801945,0.011457675345852665,0.008310284023057744,4.339274692393867,0.04328306263255701,0.0,0.0,sand
0.037559545759821865,0.005550657577683915,0.059189630478850216,0.031350987354037976,0.004597857085579649,0.0478207523385414,4.351860806764689,5.672270563315151,0.7840348140673773,0.35615801645004275,0.010464927835927059,0.007421120292180593,4.345188889524819,0.04383158504625094,0.0,0.0,sand
0.03918178654912042,0.005233793795248051,0.059189630478850216,0.031214759859972113,0.004454694823675438,0.0478207523385414,4.882402482966471,5.241882734474305,0.7611069774550147,0.3582447887712153,0.008752524978018027,0.007714769692479308,4.349289760580517,0.04609767493708948,0.0,0.0,sand
0.03836890768608988,0.005663301069543402,0.059189630478850216,0.03060825222850726,0.004687315689565461,0.0478207523385414,5.239834557198394,5.680233669290841,0.7118876390674375,0.34994713390757337,0.00862037663817022,0.008149608530488597,4.36740821624728,0.05368268228364365,0.0,0.0,sand
0.037037098295155696,0.0070911681411584505,0.061246071383125884,0.02950892248806208,0.004497654223110705,0.04019954787727262,5.655011013091308,5.547703237588485,0.6557600819300322,0.46808209780067367,0.010871857565781037,0.00950436885505771,4.3783808320729785,0.055141154547826116,0.0,0.0,sand
